-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4484887294205346,-2.2749962263079966,0.48834056660828207,1.2329085215833036
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.3614739547091522,0.38384734581124336,0.16751945467981583,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.32350387119873086,-1.2635629366257495,0.4081352886261655,0.9117565595148988
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.27129500637190146,-1.3555114175059537,-0.1533016572486504,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4484887294205346,-2.2749962263079966,0.48834056660828207,1.2329085215833036
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.3614739547091522,0.38384734581124336,0.16751945467981583,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.32350387119873086,-0.9264185067316671,0.327930010644049,0.9117565595148988
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.2855337876883095,-1.3708361643193212,-0.3939174911950001,-0.6940032508271247
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4484887294205346,-2.5125298019151905,0.327930010644049,1.2329085215833036
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.3614739547091522,0.38384734581124336,0.16751945467981583,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.32350387119873086,-0.9264185067316671,0.327930010644049,0.9117565595148988
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.2855337876883095,-1.3708361643193212,-0.3939174911950001,-0.6940032508271247
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4484887294205346,-2.2749962263079966,0.48834056660828207,1.2329085215833036
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.3614739547091522,0.38384734581124336,0.16751945467981583,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.32350387119873086,-0.9264185067316671,0.327930010644049,0.9117565595148988
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.27129500637190146,-1.3555114175059537,-0.1533016572486504,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4247574272265212,-1.5777202462997808,0.007108898715582716,0.9117565595148988
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4057723854713105,0.8742392438389994,-0.07309637926653384,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.37887690965142873,-0.3823899948571254,-0.07309637926653384,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,1.895133456913364,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.46430959754987683,1.4106053823068574,0.007108898715582716,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.3393247393280731,0.5677443075716518,0.007108898715582716,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,1.895133456913364,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.25705622505549347,-0.3977147416704927,-0.23350693523076696,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.2792054404365726,0.514107693724866,-0.3137122132128835,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.29028004812711217,-0.03758319155635942,-0.47412276917711665,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4247574272265212,-1.5777202462997808,0.007108898715582716,0.9117565595148988
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4057723854713105,0.8742392438389994,-0.07309637926653384,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.37887690965142873,-0.3823899948571254,-0.07309637926653384,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,1.895133456913364,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.46430959754987683,1.4106053823068574,0.007108898715582716,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.3393247393280731,1.0428114587860406,0.08731417669769928,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,1.895133456913364,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.25705622505549347,-0.3977147416704927,-0.23350693523076696,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.2792054404365726,0.514107693724866,-0.23350693523076696,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.29028004812711217,-0.03758319155635942,-0.47412276917711665,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4247574272265212,-1.5777202462997808,0.007108898715582716,0.9117565595148988
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4057723854713105,0.8742392438389994,-0.07309637926653384,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.37887690965142873,-0.3823899948571254,-0.07309637926653384,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,1.895133456913364,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.46430959754987683,1.4106053823068574,0.007108898715582716,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.3393247393280731,0.5677443075716518,0.007108898715582716,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,1.895133456913364,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.25705622505549347,-0.3977147416704927,-0.23350693523076696,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.2792054404365726,0.514107693724866,-0.23350693523076696,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.29028004812711217,-0.03758319155635942,-0.47412276917711665,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,0.19818720772738627,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4247574272265212,-1.5777202462997808,0.007108898715582716,0.9117565595148988
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.4057723854713105,0.8742392438389994,-0.07309637926653384,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.37887690965142873,-0.3823899948571254,-0.07309637926653384,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,1.895133456913364,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.46430959754987683,1.4106053823068574,0.007108898715582716,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.3393247393280731,0.5677443075716518,0.007108898715582716,-0.37285128875872
-0.41478873210508027,-0.42291160690752616,1.895133456913364,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.25705622505549347,-0.3977147416704927,-0.23350693523076696,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.2792054404365726,0.514107693724866,-0.3137122132128835,-0.0516993266903153
-0.41478873210508027,-0.42291160690752616,-1.4987590414585916,-0.9125406502778972,-1.095026611894986,-0.5647406993158938,-0.29028004812711217,-0.03758319155635942,-0.47412276917711665,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.4595633371110741,-1.570057872893097,-0.3939174911950001,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.45481707667227145,0.06202766273052856,-0.1533016572486504,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.4453245557946661,-0.6429106906843707,-0.23350693523076696,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.4247574272265212,-0.3977147416704927,-0.3939174911950001,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.2728770931848357,-1.9761636634473325,-0.1533016572486504,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.23016074923561164,0.9968372183459384,-0.1533016572486504,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.2206682283580063,0.06202766273052856,-0.23350693523076696,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.19219066572519028,-0.4053771150771764,-0.23350693523076696,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.13207136683368975,-0.6505730640910544,0.2477247326619324,0.5906045974464941
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.4595633371110741,-1.570057872893097,-0.3939174911950001,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.45481707667227145,0.06202766273052856,-0.1533016572486504,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.4453245557946661,-0.6429106906843707,-0.23350693523076696,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.4247574272265212,-0.3977147416704927,-0.3939174911950001,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.2728770931848357,-1.9761636634473325,-0.1533016572486504,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.23490700967441433,0.6673551618585398,0.08731417669769928,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.2206682283580063,-0.09121980540314524,-0.1533016572486504,0.2694526353780894
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.19219066572519028,-0.4053771150771764,-0.23350693523076696,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.13207136683368975,-0.6505730640910544,0.2477247326619324,0.5906045974464941
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.42792160085238967,0.22293750427088596,-0.47412276917711665,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.3076830030693886,-1.1179778418987594,-0.47412276917711665,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.20484736022866407,0.881901617245683,-0.23350693523076696,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.38995151734196826,0.24592462449093705,-0.1533016572486504,0.2694526353780894
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.374130649212626,-0.3517405012303906,-0.3137122132128835,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.3393247393280731,0.054365289323844865,0.16751945467981583,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.29502630856591483,0.9355382310924688,0.08731417669769928,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.2554741382425592,1.5102162365937455,0.16751945467981583,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.15105640858890046,1.4029430089001738,-0.1533016572486504,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.17636979759584803,-0.48966322255069694,-0.1533016572486504,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.07353415475512347,1.058136205599408,-0.3939174911950001,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.4184290799747843,-0.7501839183779424,-0.3939174911950001,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.07353415475512347,1.058136205599408,-0.3939174911950001,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.17636979759584803,-0.48966322255069694,-0.1533016572486504,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.15105640858890046,1.4029430089001738,-0.1533016572486504,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.2554741382425592,1.5102162365937455,0.16751945467981583,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.13681762727249244,-0.48200084914401325,-0.3939174911950001,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.42792160085238967,0.22293750427088596,-0.47412276917711665,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.3076830030693886,-1.1179778418987594,-0.47412276917711665,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,0.19818720772738627,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.20484736022866407,0.881901617245683,-0.23350693523076696,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.38995151734196826,0.24592462449093705,-0.1533016572486504,0.2694526353780894
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.374130649212626,-0.3517405012303906,-0.3137122132128835,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.3393247393280731,0.054365289323844865,0.16751945467981583,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.29502630856591483,0.9355382310924688,0.08731417669769928,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.2554741382425592,1.5102162365937455,0.16751945467981583,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.15105640858890046,1.4029430089001738,-0.1533016572486504,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.17636979759584803,-0.48966322255069694,-0.1533016572486504,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.07353415475512347,1.058136205599408,-0.3939174911950001,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.4184290799747843,-0.7501839183779424,-0.3939174911950001,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.07353415475512347,1.058136205599408,-0.3939174911950001,-0.6940032508271247
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.17636979759584803,-0.48966322255069694,-0.1533016572486504,-0.0516993266903153
-0.45821689785225933,-0.43983578620660935,-1.4987590414585916,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.15105640858890046,1.4029430089001738,-0.1533016572486504,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.2554741382425592,1.5102162365937455,0.16751945467981583,-0.37285128875872
-0.45821689785225933,-0.43983578620660935,1.895133456913364,-0.7056063511738876,-0.7176094212647159,0.10458819976325512,-0.13681762727249244,-0.48200084914401325,-0.3939174911950001,-0.37285128875872
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.47538420524041636,-0.26745439375687,0.08731417669769928,-0.0516993266903153
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.4453245557946661,1.0121619651593057,0.08731417669769928,0.2694526353780894
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.4247574272265212,-1.4244727781661068,0.007108898715582716,0.9117565595148988
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.38995151734196826,-1.3401866706925865,-0.23350693523076696,0.5906045974464941
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.37887690965142873,0.5600819341649681,-0.23350693523076696,-0.37285128875872
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.32508595801166507,-0.6275859438710034,-0.3939174911950001,-0.6940032508271247
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.3203396975728624,-0.803820532224728,0.16751945467981583,0.2694526353780894
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.29660839537884903,0.6673551618585398,-0.23350693523076696,-0.37285128875872
-0.7296767212454793,-0.709540500969672,0.19818720772738627,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.4595633371110741,-0.05290793836972681,-0.47412276917711665,-0.37285128875872
-0.7296767212454793,-0.709540500969672,-1.4987590414585916,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.28236961406244104,0.0007286754770590071,0.2477247326619324,0.9117565595148988
-0.7296767212454793,-0.709540500969672,-1.4987590414585916,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.26180248549429613,0.4374839596580292,0.16751945467981583,0.5906045974464941
-0.7296767212454793,-0.709540500969672,-1.4987590414585916,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.24281744373908545,1.1347599396662447,0.08731417669769928,-0.0516993266903153
-0.7296767212454793,-0.709540500969672,-1.4987590414585916,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.3440709997668758,0.7593036427387441,0.2477247326619324,-0.0516993266903153
-0.7296767212454793,-0.709540500969672,-1.4987590414585916,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.3630560415220865,1.9929457612148178,0.16751945467981583,-0.0516993266903153
-0.7296767212454793,-0.709540500969672,-1.4987590414585916,-0.5079724700071367,0.29675058929635745,-1.7010529714565035,-0.40735447228424476,1.10411044603951,0.2477247326619324,-0.0516993266903153
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.4579812502981399,-0.9340808801383509,-0.3939174911950001,-0.6940032508271247
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.4358320349170608,-0.05290793836972681,-0.3137122132128835,-0.0516993266903153
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.42317534041358695,1.1424223130729283,0.48834056660828207,0.5906045974464941
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.3329963920763362,-1.9225270496005464,0.48834056660828207,0.5906045974464941
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.26180248549429613,-1.2099263227789636,-0.3939174911950001,0.2694526353780894
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.2127577942933352,-0.9034313865116161,0.7289564005546317,1.554060483651708
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.17004145034411114,-0.3823899948571254,-0.3939174911950001,-0.37285128875872
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.16213101627944002,-1.271225310032433,0.2477247326619324,0.5906045974464941
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.12416093276901864,-1.3018748036591679,-0.3939174911950001,-0.37285128875872
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.11150423826554486,-0.10654455221651259,-0.3939174911950001,-0.0516993266903153
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.1020117173879395,0.19228801064415119,0.327930010644049,1.2329085215833036
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.07353415475512347,-0.4436889821105949,0.08731417669769928,0.9117565595148988
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.05613119981284701,0.6980046554852745,-0.1533016572486504,-0.0516993266903153
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.04505659212230744,-0.5279750895841154,-0.3939174911950001,-0.37285128875872
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.035564071244702095,0.0007286754770590071,-0.1533016572486504,0.2694526353780894
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.0023402481730833927,-1.4781093920128927,-0.3939174911950001,-0.0516993266903153
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.01506270676919307,1.4106053823068574,0.4081352886261655,0.2694526353780894
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.048286529840811776,0.9661877247192036,-0.23350693523076696,-0.37285128875872
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.06252531115721979,0.5983938011983866,0.48834056660828207,1.2329085215833036
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.14479382542979943,-1.2099263227789636,-0.3939174911950001,-0.37285128875872
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.043540269402009106,1.0504738321927243,-0.3939174911950001,-0.6940032508271247
-0.5241024708867503,-0.5328655516619472,1.895133456913364,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.4484887294205346,0.4144968394379781,-0.3939174911950001,-0.37285128875872
-0.5241024708867503,-0.5328655516619472,1.895133456913364,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.394697777780771,1.985283387808134,-0.1533016572486504,-0.6940032508271247
-0.5241024708867503,-0.5328655516619472,1.895133456913364,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.3076830030693886,0.9968372183459384,-0.1533016572486504,-0.0516993266903153
-0.5241024708867503,-0.5328655516619472,1.895133456913364,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.18269814484758493,-0.03758319155635942,-0.1533016572486504,-0.37285128875872
-0.5241024708867503,-0.5328655516619472,1.895133456913364,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,-0.13839971408542664,0.6750175352652236,-0.3137122132128835,-0.6940032508271247
-0.5241024708867503,-0.5328655516619472,0.19818720772738627,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.09416704741590427,0.5677443075716518,-0.3137122132128835,-0.6940032508271247
-0.5241024708867503,-0.5328655516619472,-1.4987590414585916,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.1099879155452465,0.3302107319644576,-0.1533016572486504,-0.6940032508271247
-0.5241024708867503,-0.5328655516619472,-1.4987590414585916,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.12580878367458875,1.2267084205464491,-0.1533016572486504,-0.6940032508271247
-0.5241024708867503,-0.5328655516619472,-1.4987590414585916,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.1748534748755497,1.1500846864796122,-0.3137122132128835,-0.37285128875872
