-0.4049733281135559	0.9271489381790161	-2.0372228622436523	-0.6594977378845215	-0.66267329454422	0.6451722383499146	-0.10195457935333252	0.03648027777671814	0.8718788623809814	0.10817151516675949
-1.3326467275619507	0.5879255533218384	-1.544051170349121	0.049395814538002014	1.4449447393417358	0.3777397572994232	-0.17305216193199158	0.07882782816886902	0.3179539740085602	-0.43582409620285034
4.615889549255371	1.068509817123413	-1.7665742635726929	-0.8611004948616028	-1.1082583665847778	-0.08576972782611847	0.5919386744499207	-0.17552894353866577	-0.6320481300354004	0.9671987295150757
-1.6737346649169922	0.5999054908752441	-1.540156602859497	0.023891273885965347	1.3902316093444824	0.42628899216651917	-0.07558909803628922	-0.03092988394200802	0.45014744997024536	0.38320472836494446
0.30445677042007446	0.8847293853759766	-1.8966963291168213	0.031662918627262115	0.380759596824646	0.4137309193611145	0.5746989250183105	-0.690798819065094	1.3695980310440063	-1.0802817344665527
-0.7638935446739197	0.8940093517303467	-1.8872106075286865	-0.649101972579956	-0.37028345465660095	0.1243201345205307	-0.08569853752851486	0.10102405399084091	-0.39978089928627014	-0.8398311138153076
-0.708962082862854	1.059395432472229	-2.1112709045410156	-0.8301176428794861	-1.543152928352356	-1.201065182685852	-0.49571457505226135	0.6750267148017883	0.1513490080833435	0.5284423232078552
2.307915687561035	0.8935241103172302	-1.4368541240692139	-0.14358621835708618	0.23358502984046936	-2.2394285202026367	0.6018381714820862	-0.29146239161491394	-1.3511316776275635	1.5858323574066162
1.386958360671997	0.9208285212516785	-1.5972564220428467	-0.25931939482688904	-0.10220193862915039	-1.9311553239822388	0.227821946144104	0.11625801771879196	-0.9263821244239807	0.6990479826927185
-0.2432187795639038	1.0591375827789307	-1.9437522888183594	-1.102372407913208	-1.0067673921585083	1.658475637435913	0.6990982294082642	-0.4920843541622162	-0.5649904012680054	-0.26288431882858276
0.8587881922721863	0.7966811656951904	-1.466907024383545	0.30605563521385193	0.9770078659057617	-1.8770227432250977	0.49189263582229614	-0.290098637342453	-0.23393768072128296	0.417612761259079
1.330937385559082	0.9326334595680237	-1.6122077703475952	0.011895476840436459	0.17412355542182922	-1.885378360748291	0.5583536028862	-0.2728997468948364	-0.3108440637588501	0.5903849005699158
-0.2548610270023346	1.0982571840286255	-2.082014560699463	-0.5363801717758179	-1.2652513980865479	-1.3121798038482666	-0.03691127896308899	0.26730912923812866	0.4644402265548706	-0.059000104665756226
1.3987845182418823	0.8818830251693726	-1.4589686393737793	-0.825286328792572	0.15600676834583282	1.038811206817627	0.9647068381309509	-0.6439040303230286	-1.9566586017608643	0.49510249495506287
2.3078455924987793	0.8934578895568848	-1.436863899230957	-0.14359581470489502	0.23368965089321136	-2.239166736602783	0.6015055179595947	-0.2911703288555145	-1.350810170173645	1.5858557224273682
0.571426272392273	1.1581943035125732	-2.112403154373169	-0.5929059386253357	-1.4962464570999146	-1.528762936592102	0.2708110511302948	-0.1511021852493286	0.2796207368373871	0.528067409992218
-0.7702929377555847	0.9130217432975769	-1.956421971321106	-0.3661853075027466	-0.49866005778312683	-1.358841896057129	-0.4564549922943115	0.48313668370246887	0.11759338527917862	-0.7376962900161743
-1.70669686794281	0.5384743809700012	-1.5320355892181396	0.10924282670021057	1.3081750869750977	-1.2739864587783813	-0.9120168685913086	0.7960410714149475	-0.07687939703464508	-0.07398774474859238
-0.7639707922935486	0.8939362168312073	-1.887221336364746	-0.6491125822067261	-0.3701678216457367	0.12460950762033463	-0.08606620877981186	0.10134685039520264	-0.39942559599876404	-0.8398053646087646
-0.7098646759986877	1.0585408210754395	-2.111396312713623	-0.8302416801452637	-1.541801929473877	-1.1976845264434814	-0.5000098943710327	0.6787978410720825	0.15549957752227783	0.5287432074546814
2.3102848529815674	0.8957672715187073	-1.4365253448486328	-0.143260657787323	0.23003891110420227	-2.248302698135376	0.6131133437156677	-0.30136165022850037	-1.3620269298553467	1.5850425958633423
1.3856338262557983	0.9195745587348938	-1.597440242767334	-0.2595013976097107	-0.10021964460611343	-1.926194667816162	0.22151903808116913	0.12179175764322281	-0.9202916026115417	0.6994894742965698
-0.24188940227031708	1.0603960752487183	-1.9435677528381348	-1.1021896600723267	-1.0087571144104004	1.6534966230392456	0.7054244875907898	-0.4976385831832886	-0.5711034536361694	-0.263327419757843
1.325211524963379	0.9272123575210571	-1.6130026578903198	0.011108729988336563	0.18269333243370056	-1.863932490348816	0.5311052203178406	-0.24897657334804535	-0.2845138609409332	0.592293381690979
1.32735276222229	0.9292396306991577	-1.6127054691314697	0.011402938514947891	0.17948861420154572	-1.8719522953033447	0.5412949323654175	-0.25792279839515686	-0.2943601906299591	0.5915796756744385
-0.2548635005950928	1.098254919052124	-2.082014799118042	-0.5363805294036865	-1.2652478218078613	-1.3121706247329712	-0.03692295029759407	0.26731938123703003	0.46445152163505554	-0.05899928882718086
1.3993351459503174	0.8824043273925781	-1.4588922262191772	-0.8252106308937073	0.1551826447248459	1.0367487668991089	0.9673272371292114	-0.6462046504020691	-1.9591907262802124	0.49491894245147705
1.8789827823638916	0.8988264799118042	-1.4886283874511719	-0.36287400126457214	-0.08206348121166229	-2.1109507083892822	0.2402237504720688	0.1584213525056839	-1.512607455253601	1.3766145706176758
-0.7105072736740112	1.0579324960708618	-2.111485481262207	-0.830329954624176	-1.5408401489257812	-1.1952776908874512	-0.5030679702758789	0.68148273229599	0.15845461189746857	0.5289573669433594
-0.7696220874786377	0.9136568307876587	-1.9563288688659668	-0.36609312891960144	-0.4996640384197235	-1.3613544702529907	-0.45326268672943115	0.48033392429351807	0.11450864374637604	-0.7379198670387268
-1.7077546119689941	0.5374729037284851	-1.5321824550628662	0.10909748822450638	1.309758186340332	-1.2700247764587402	-0.9170504212379456	0.8004603981971741	-0.0720154419541359	-0.07363518327474594
-2.100339889526367	0.4737948179244995	-1.4072619676589966	-0.1555994153022766	1.6125231981277466	0.3178882896900177	-0.6620303988456726	0.5940775275230408	-0.5309793949127197	0.08551480621099472
-2.0706493854522705	0.7515814900398254	-1.891128659248352	-0.11408086866140366	0.2225898951292038	-0.9420580863952637	-0.7159913182258606	0.5699318051338196	0.9596989154815674	-0.020086368545889854
-2.0999646186828613	0.4741501212120056	-1.407209873199463	-0.1555478572845459	1.6119616031646729	0.3164827823638916	-0.6602445244789124	0.5925096869468689	-0.5327050685882568	0.08538971841335297
-2.0715856552124023	0.7506950497627258	-1.8912585973739624	-0.11420951783657074	0.2239912748336792	-0.938551127910614	-0.7204471230506897	0.5738438367843628	0.9640045762062073	-0.01977427862584591
1.5457041263580322	-0.4406401515007019	0.17840899527072906	-1.3259944915771484	0.28629449009895325	-0.18130142986774445	-0.12940287590026855	-0.043308328837156296	-0.3771486282348633	0.3078801929950714
-0.8829916715621948	-0.6093090772628784	0.24374766647815704	-0.7517926096916199	1.4663574695587158	0.01125763263553381	-0.0977853536605835	-0.3787190914154053	0.47022444009780884	-0.2531368136405945
-0.5704323053359985	-0.9049702882766724	0.7716894149780273	-0.41513171792030334	3.017568349838257	-0.27364659309387207	-0.3273031413555145	0.024456508457660675	-0.6157942414283752	0.2297220379114151
0.44967514276504517	-0.3917182385921478	0.11943567544221878	-1.5406627655029297	-0.11565154045820236	-0.08174915611743927	-0.22678963840007782	0.14921924471855164	-0.42613571882247925	0.9018680453300476
-0.07007062435150146	-0.49662983417510986	0.17296575009822845	-0.7611629962921143	1.1057597398757935	0.027692055329680443	0.2997162640094757	-0.7003807425498962	0.8756362795829773	0.27904006838798523
1.2195851802825928	-0.19898897409439087	-0.10917345434427261	-1.4978654384613037	-0.7332051992416382	-0.05921430140733719	0.2136138677597046	-0.23602800071239471	0.240613654255867	-0.23974166810512543
-0.024716055020689964	-0.3039899170398712	0.023070868104696274	-1.5780774354934692	-0.4304358661174774	-0.04624416306614876	-0.23357558250427246	0.36261025071144104	-0.3476693332195282	-0.3689005672931671
5.623381614685059	-0.5169706344604492	0.6302867531776428	0.2791574001312256	2.6599984169006348	-0.7215551137924194	1.9836444854736328	-2.296952724456787	1.0712783336639404	0.33545494079589844
4.431966781616211	-0.42765140533447266	0.5587447881698608	-0.731208324432373	1.2221872806549072	-0.6268386244773865	0.840846061706543	-0.5390488505363464	-0.5697905421257019	-0.15412341058254242
2.3456268310546875	-0.32550978660583496	0.2971832752227783	-1.2952861785888672	0.1438702642917633	-0.3119683265686035	0.18481257557868958	0.2982887625694275	-0.6668609380722046	-0.5359894633293152
3.2356443405151367	-0.47802039980888367	0.5399795770645142	-0.050248920917510986	2.13834547996521	-0.389782190322876	1.3388340473175049	-1.2738829851150513	0.9299996495246887	-0.6017189621925354
6.560410022735596	0.07510020583868027	-0.033387549221515656	-1.1265966892242432	-1.013918399810791	-0.38349899649620056	1.731988549232483	-1.3051060438156128	0.9363529682159424	-0.0026478806976228952
1.1104134321212769	-0.2625448405742645	0.2440597265958786	-1.3578490018844604	-0.09716736525297165	-0.1583099067211151	0.0933019369840622	0.6614125370979309	-0.5147795677185059	-1.19394850730896
-1.3476091623306274	-0.41026240587234497	0.290312260389328	-1.2217398881912231	0.4923599064350128	0.09824258834123611	-0.1537371426820755	0.6634814739227295	-0.08838244527578354	-0.08821601420640945
2.7546658515930176	-0.3549942076206207	0.47891947627067566	-0.9018236994743347	0.8137270212173462	-0.3323163688182831	0.7054219245910645	-0.09853727370500565	-0.2161182165145874	0.09682514518499374
6.814903259277344	-0.596210777759552	1.2034635543823242	-0.013163205236196518	2.993548631668091	-1.1158400774002075	1.5374889373779297	-0.6835685968399048	-1.2371281385421753	0.018379097804427147
2.0484282970428467	-0.41003546118736267	0.1275770664215088	-0.9325568079948425	0.6193407773971558	-0.2301195114850998	0.43314820528030396	-0.8318906426429749	0.3868422210216522	-0.06728678196668625
0.80528724193573	-0.4811241626739502	0.17572447657585144	-1.1977505683898926	0.5314840078353882	-0.06094849109649658	-0.13002514839172363	-0.1433427482843399	-0.024686869233846664	0.37882307171821594
-0.9221385717391968	-0.6504995226860046	0.33537498116493225	-0.9992837905883789	1.352769136428833	0.010977170430123806	-0.4220861494541168	0.10641826689243317	-0.11007605493068695	0.47873350977897644
1.1885483264923096	-0.22176122665405273	-0.17971985042095184	-1.4685546159744263	-0.7094356417655945	0.06448426097631454	0.14891448616981506	-0.3723984658718109	0.6220079064369202	-0.02640650048851967
1.5956385135650635	-0.28436005115509033	0.007258535362780094	-1.595986247062683	-0.5567142367362976	-0.09740258008241653	-0.04461927339434624	0.036247070878744125	-0.2328144758939743	0.3126610517501831
-0.9579275250434875	-0.4733113944530487	0.08217507600784302	-1.2831447124481201	0.3701601028442383	0.1953168511390686	-0.5080193877220154	0.3845862150192261	0.1980486661195755	-0.5140129923820496
2.8240532875061035	-0.47241273522377014	0.43588900566101074	-0.7938433289527893	1.177441120147705	-0.3885887861251831	0.6368975043296814	-0.6579616069793701	-0.08719559758901596	0.7656604051589966
0.09594418108463287	-0.40636518597602844	0.17349731922149658	-1.1936404705047607	0.429354727268219	-0.42789533734321594	0.2986637055873871	-0.613558828830719	-0.4867999851703644	0.6294570565223694
0.4585544764995575	-0.44725435972213745	0.42699652910232544	-0.599787712097168	1.1035252809524536	-2.1884560585021973	0.21841417253017426	-0.09039673209190369	-0.5172104239463806	0.34114256501197815
2.628417730331421	0.23709283769130707	-0.4754592776298523	-2.0364742279052734	-3.058924436569214	-1.9002430438995361	0.18970373272895813	0.30681946873664856	-0.2197776883840561	-0.292137086391449
-0.4177005887031555	-0.16349346935749054	-0.16871079802513123	-1.4471451044082642	-1.0896626710891724	-1.6740787029266357	-0.45169806480407715	0.6482827663421631	-0.03646343946456909	-0.7210967540740967
-0.44176939129829407	-0.2556087076663971	0.25517594814300537	-1.1108312606811523	-0.10339511930942535	-1.8152925968170166	-0.18802690505981445	1.009880542755127	-0.47336140275001526	-0.42204707860946655
-0.4177005887031555	-0.16349346935749054	-0.16871079802513123	-1.4471451044082642	-1.0896626710891724	-1.6740787029266357	-0.45169806480407715	0.6482827663421631	-0.03646343946456909	-0.7210967540740967
2.628417730331421	0.23709283769130707	-0.4754592776298523	-2.0364742279052734	-3.058924436569214	-1.9002430438995361	0.18970373272895813	0.30681946873664856	-0.2197776883840561	-0.292137086391449
3.4673213958740234	-0.0829424113035202	-0.013603311032056808	-1.5498446226119995	-1.3467167615890503	-2.2331748008728027	0.2219376415014267	-0.01915130950510502	-0.9005899429321289	0.8119623064994812
-0.35956820845603943	-0.4447421729564667	0.1962456852197647	-0.929747998714447	0.49998003244400024	-1.8559316396713257	-0.30700039863586426	0.16026486456394196	-0.19080181419849396	0.641509473323822
-0.7873691320419312	-0.3572874367237091	-0.04959123209118843	-0.6691376566886902	0.37362152338027954	-1.540679931640625	0.14669345319271088	-0.604430615901947	1.3688359260559082	0.808258056640625
-0.35956820845603943	-0.4447421729564667	0.1962456852197647	-0.929747998714447	0.49998003244400024	-1.8559316396713257	-0.30700039863586426	0.16026486456394196	-0.19080181419849396	0.641509473323822
3.4673213958740234	-0.0829424113035202	-0.013603311032056808	-1.5498446226119995	-1.3467167615890503	-2.2331748008728027	0.2219376415014267	-0.01915130950510502	-0.9005899429321289	0.8119623064994812
-0.7534666657447815	-0.29490217566490173	-0.15548276901245117	-1.1615040302276611	-0.44603419303894043	-1.5258803367614746	-0.2957797050476074	-0.055495891720056534	0.7433168292045593	0.8506845831871033
-0.41846367716789246	0.08349889516830444	-0.4321466386318207	-1.451861023902893	-1.8982356786727905	-1.5693916082382202	0.09024548530578613	0.2977009415626526	0.8282515406608582	-1.4769575595855713
-0.43897587060928345	-0.45206815004348755	0.4373821020126343	-0.8763495683670044	0.7984500527381897	-1.9573763608932495	-0.3304944336414337	0.8142549991607666	-0.7925765514373779	-0.0036317752674221992
-0.8386685848236084	-0.31641125679016113	0.2656395435333252	-0.8287547826766968	0.3673667311668396	-1.6273365020751953	0.07212628424167633	0.482006311416626	0.3997809886932373	0.708886981010437
0.013996249996125698	-0.35152170062065125	0.49000537395477295	-0.8372741341590881	0.6435576677322388	-2.006105422973633	0.15528732538223267	0.622995138168335	-0.6319151520729065	0.6930932402610779
-0.012707019224762917	-0.3265274465084076	0.23568369448184967	-0.6519692540168762	0.6046133637428284	-2.000661849975586	0.24328012764453888	0.01132214441895485	0.032655518501996994	-0.6599569320678711
-2.1431617736816406	-0.44230255484580994	0.03670164570212364	-0.7510020136833191	0.5618732571601868	-1.224376916885376	-0.4615533947944641	0.3410300314426422	1.3161996603012085	0.3463232219219208
2.6351213455200195	0.21836839616298676	-0.4062056541442871	-2.3193490505218506	-2.9310030937194824	-0.4182201623916626	0.5619075298309326	-0.07656385749578476	-0.7385505437850952	-0.3943732976913452
-0.4177005887031555	-0.16349346935749054	-0.16871079802513123	-1.4471451044082642	-1.0896626710891724	-1.6740787029266357	-0.45169806480407715	0.6482827663421631	-0.03646343946456909	-0.7210967540740967
-0.44176939129829407	-0.2556087076663971	0.25517594814300537	-1.1108312606811523	-0.10339511930942535	-1.8152925968170166	-0.18802690505981445	1.009880542755127	-0.47336140275001526	-0.42204707860946655
-0.7752644419670105	-0.19723092019557953	0.09592738747596741	-1.1146537065505981	-0.40184399485588074	-1.5565102100372314	-0.002149185398593545	0.6197032928466797	0.41245657205581665	0.5432447791099548
-1.2685214281082153	-0.2801235318183899	-0.011736055836081505	-0.7884919047355652	0.09994793683290482	-1.471733570098877	-0.03751729801297188	0.19299979507923126	1.0755282640457153	-0.5383237600326538
-1.2011215686798096	-0.21383339166641235	-0.11430101841688156	-0.946331799030304	-0.3483508825302124	-1.3453011512756348	0.10879995673894882	-0.049807723611593246	1.447765827178955	0.7927392721176147
1.75187087059021	0.15381266176700592	-0.15044432878494263	-1.3387831449508667	-1.7072699069976807	-2.1296303272247314	1.0154807567596436	-0.36104458570480347	0.09490559995174408	0.29680514335632324
-0.46362176537513733	-0.47777989506721497	0.441379576921463	-0.724105715751648	1.0380839109420776	-1.8505446910858154	-0.25917136669158936	0.6881124973297119	-0.37162384390830994	0.005227298010140657
1.75187087059021	0.15381266176700592	-0.15044432878494263	-1.3387831449508667	-1.7072699069976807	-2.1296303272247314	1.0154807567596436	-0.36104458570480347	0.09490559995174408	0.29680514335632324
1.2719509601593018	-0.17831549048423767	0.17469720542430878	-0.7353379726409912	0.05134155601263046	-1.9808093309402466	0.6160898804664612	-0.11513388156890869	0.29544010758399963	-0.4477985203266144
-2.1258320808410645	-0.42044833302497864	0.06323307752609253	-1.0820503234863281	0.4960106611251831	0.29043442010879517	-0.02732827514410019	-0.06946083903312683	0.9065967798233032	0.34368079900741577
-2.1972782611846924	-0.5439146757125854	0.3939133584499359	-0.6661823391914368	1.2187955379486084	-1.3867824077606201	-0.6169829964637756	1.0580604076385498	0.39648568630218506	0.08182760328054428
-0.30830320715904236	-0.07630570977926254	-0.3873484432697296	-1.669618844985962	-1.3934638500213623	-0.08319041877985	0.3917641341686249	-0.7163087129592896	0.5100173354148865	-0.08675415068864822
-0.2382017970085144	-0.20349916815757751	-0.17868748307228088	-1.9401686191558838	-0.8972806334495544	1.4180846214294434	0.5647118091583252	-0.9452334046363831	-0.26024341583251953	0.544193685054779
-0.7450733780860901	-0.1540016382932663	-0.23938816785812378	-2.195650100708008	-1.3467152118682861	1.4938955307006836	0.2791992425918579	-0.4438384771347046	-0.5090622901916504	0.19081108272075653
-1.1383090019226074	-0.22221174836158752	-0.1632753312587738	-2.188013792037964	-1.1170473098754883	1.590705156326294	0.07411515712738037	-0.18836486339569092	-0.5691083073616028	0.3522074222564697
-1.2393200397491455	-0.2978880703449249	0.024376846849918365	-1.8575905561447144	-0.37263843417167664	1.47600519657135	0.22281135618686676	-0.18872761726379395	-0.6478279232978821	-0.17395208775997162
-0.00443608220666647	-0.03828319162130356	-0.32255202531814575	-1.3793281316757202	-1.4354625940322876	-1.6992673873901367	-0.012293916195631027	0.13343557715415955	0.4918881058692932	-0.9591172933578491
-0.40791627764701843	-0.30239108204841614	0.008775753900408745	-1.0326125621795654	-0.11752144247293472	-1.7132915258407593	-0.24160057306289673	0.2646349370479584	0.23725442588329315	-0.32954496145248413
-0.02334456704556942	-0.48869651556015015	0.31314998865127563	-0.5035814642906189	1.2202228307724	-2.006396532058716	0.03265547379851341	-0.1622641235589981	-0.004915103316307068	-0.29429250955581665
-0.8292233943939209	-0.33089524507522583	-0.02848234213888645	-1.0952036380767822	-0.16090838611125946	-1.5554251670837402	-0.4125341773033142	0.33956649899482727	0.44742196798324585	0.15658476948738098
-2.8741261959075928	0.04499811306595802	-1.1771653890609741	0.08279559761285782	0.6970359683036804	0.3722255825996399	0.8461262583732605	1.1310157775878906	0.18689359724521637	0.05586281046271324
-2.407167434692383	0.2757711112499237	-1.096891164779663	0.14854541420936584	0.39038747549057007	-0.4397682249546051	2.0636379718780518	0.43949949741363525	-0.7700415253639221	-0.21851031482219696
-2.670614004135132	0.1648378223180771	-1.1107698678970337	0.12767481803894043	0.5626159310340881	0.030589984729886055	1.4476990699768066	0.908824622631073	-0.20907874405384064	-0.060630783438682556
-2.198439836502075	0.39246034622192383	-1.0399280786514282	0.18884143233299255	0.25171875953674316	-0.797059178352356	2.6583330631256104	0.1801910102367401	-1.186876654624939	-0.3387523591518402
-2.8842523097991943	0.08534642308950424	-1.1158663034439087	0.11412471532821655	0.6902315616607666	0.38620975613594055	0.9936274886131287	1.2679544687271118	0.2141995131969452	0.07164837419986725
-2.838813543319702	0.10678264498710632	-1.0934581756591797	0.12777341902256012	0.6777629256248474	0.35493117570877075	1.0981255769729614	1.2925838232040405	0.184168741106987	0.04095301777124405
-2.744213581085205	0.14568519592285156	-1.0791378021240234	0.13989751040935516	0.6275264620780945	0.2177446335554123	1.3090444803237915	1.1843972206115723	0.024582484737038612	-0.01844814047217369
-2.35146164894104	0.34631338715553284	-1.023600697517395	0.18941250443458557	0.3452320992946625	-0.5283848643302917	2.3713412284851074	0.4958712160587311	-0.862474262714386	-0.2428392916917801
-2.617574453353882	0.2261742353439331	-1.0462394952774048	0.16379746794700623	0.524389386177063	-0.04483673721551895	1.7165300846099854	0.9636744260787964	-0.2866738438606262	-0.08573160320520401
-2.5776565074920654	0.2538788318634033	-1.0317648649215698	0.17344580590724945	0.4921048581600189	-0.125229611992836	1.8533809185028076	0.905464231967926	-0.38104817271232605	-0.10663704574108124
-2.8310701847076416	0.141191303730011	-1.05838143825531	0.14658012986183167	0.6542659997940063	0.31294673681259155	1.241087555885315	1.311545968055725	0.13811875879764557	0.04510168358683586
-2.6505625247955322	0.22683359682559967	-1.0323739051818848	0.16938772797584534	0.5367136597633362	-0.0008536851382814348	1.6981003284454346	1.034247875213623	-0.23257604241371155	-0.06171742454171181
-2.8865902423858643	0.1291997730731964	-1.058343529701233	0.1439892053604126	0.6734724640846252	0.37287986278533936	1.1630306243896484	1.3650243282318115	0.20718520879745483	0.08387678116559982
-2.7962210178375244	0.16409683227539062	-1.0446103811264038	0.15553200244903564	0.6295680403709412	0.25153905153274536	1.3538163900375366	1.274514079093933	0.0670536532998085	0.025885771960020065
-2.833317518234253	0.14961344003677368	-1.0454459190368652	0.15318414568901062	0.6529899835586548	0.3163052499294281	1.2717363834381104	1.3409274816513062	0.1443837583065033	0.04847262427210808
-2.5929408073425293	0.20778214931488037	-1.1384055614471436	0.11830025911331177	0.4598184823989868	-0.24566005170345306	1.6974380016326904	0.5263208746910095	-0.5544573068618774	-0.09412386268377304
-2.5941174030303955	0.2537840008735657	-1.200811743736267	0.4056054651737213	0.29090747237205505	-1.823232650756836	1.4515023231506348	0.8007002472877502	-0.15489771962165833	0.016841938719153404
-2.606814384460449	0.24703769385814667	-1.1959505081176758	0.40731725096702576	0.30759114027023315	-1.7782058715820312	1.4117506742477417	0.863745927810669	-0.09854507446289062	0.022384993731975555
-2.7539150714874268	0.1774187535047531	-1.1937130689620972	0.40042242407798767	0.428053081035614	-1.4534872770309448	1.0254079103469849	1.2272710800170898	0.2951398491859436	0.10400475561618805
-2.768303871154785	0.15992769598960876	-1.2005677223205566	0.39591068029403687	0.451289564371109	-1.3977406024932861	0.9417751431465149	1.2800580263137817	0.3627980351448059	0.10783935338258743
-2.863895893096924	0.10602566599845886	-1.111274242401123	0.11784340441226959	0.6591463088989258	0.309292733669281	1.0960115194320679	1.1855701208114624	0.12004963308572769	0.06521296501159668
-2.8708877563476562	0.1272902935743332	-1.1770352125167847	0.4025220274925232	0.5304194092750549	-1.1729987859725952	0.733460009098053	1.5754897594451904	0.6390637159347534	0.16824448108673096
-2.752110481262207	-1.0563737154006958	-0.5941469669342041	1.2759798765182495	-0.17038705945014954	0.5001042485237122	0.1481568068265915	0.20146627724170685	-0.25195029377937317	-0.03924446925520897
-2.451446533203125	-0.909391462802887	-0.5524795651435852	1.313270926475525	-0.3756517767906189	-0.04575788229703903	0.930814802646637	-0.29412588477134705	-0.899071991443634	-0.2144199013710022
-2.198061466217041	-0.7816097140312195	-0.5068789124488831	1.3500410318374634	-0.5444200038909912	-0.49107739329338074	1.6022303104400635	-0.6714323163032532	-1.4239393472671509	-0.36239102482795715
-2.650674343109131	-0.9920094013214111	-0.5550321936607361	1.3014863729476929	-0.23920591175556183	0.32820871472358704	0.466024786233902	0.10070424526929855	-0.45029598474502563	-0.09620475023984909
-2.5414798259735107	-0.9276845455169678	-0.5241137742996216	1.3232197761535645	-0.31638896465301514	0.13079555332660675	0.7918734550476074	-0.04646768048405647	-0.6814701557159424	-0.15758635103702545
-2.7551445960998535	-1.0198607444763184	-0.5451108813285828	1.3013707399368286	-0.18316635489463806	0.49258437752723694	0.28806450963020325	0.2887817919254303	-0.25318771600723267	-0.02844465896487236
-2.7231669425964355	-1.004245400428772	-0.537479043006897	1.3069324493408203	-0.20155616104602814	0.444123774766922	0.369212806224823	0.25508415699005127	-0.30928492546081543	-0.04783960059285164
-2.8403642177581787	-1.0603224039077759	-0.5496371388435364	1.2944685220718384	-0.11935476213693619	0.6639230847358704	0.06729495525360107	0.4656808078289032	-0.04741361364722252	0.020142273977398872
-2.544516086578369	-0.9126248359680176	-0.5020145177841187	1.3345543146133423	-0.31973138451576233	0.13356924057006836	0.8477064967155457	0.00020598291303031147	-0.6744240522384644	-0.15211699903011322
-2.7529826164245605	-1.057199478149414	-0.5942680239677429	1.275860071182251	-0.1690816879272461	0.503371000289917	0.14400623738765717	0.2051103562116623	-0.2479395717382431	-0.0389537587761879
-2.494198799133301	-0.9323945641517639	-0.5580743551254272	1.3080720901489258	-0.34237298369407654	0.04170939698815346	0.8094165921211243	-0.21007952094078064	-0.794512927532196	-0.19073444604873657
-2.2661259174346924	-0.8278743624687195	-0.5151041746139526	1.3418251276016235	-0.4735662341117859	-0.30914220213890076	1.3631316423416138	-0.48029622435569763	-1.2032538652420044	-0.3300938606262207
-2.6904475688934326	-1.0121922492980957	-0.5602135062217712	1.2966967821121216	-0.21038547158241272	0.4045190215110779	0.35880231857299805	0.17230480909347534	-0.35943496227264404	-0.07351218163967133
-2.544935703277588	-0.9309564828872681	-0.5245934724807739	1.3227449655532837	-0.3112166225910187	0.1437392681837082	0.775427520275116	-0.032028716057538986	-0.6655784249305725	-0.15643446147441864
-2.7454681396484375	-1.0106995105743408	-0.5437676906585693	1.3027002811431885	-0.19764870405197144	0.4563424289226532	0.3341124951839447	0.24835321307182312	-0.2976840138435364	-0.03166991099715233
-2.726163387298584	-1.007082223892212	-0.5378949642181396	1.3065208196640015	-0.19707158207893372	0.45534640550613403	0.3549536466598511	0.26760321855545044	-0.2955062687397003	-0.04684087634086609
-2.8396100997924805	-1.0596084594726562	-0.5495324730873108	1.2945722341537476	-0.1204833835363388	0.6610987186431885	0.07088352739810944	0.4625301659107208	-0.05088125914335251	0.019890926778316498
-2.54388689994812	-0.9120292067527771	-0.5019271969795227	1.3346407413482666	-0.32067298889160156	0.13121291995048523	0.8507003784179688	-0.002422543941065669	-0.6773170828819275	-0.15232670307159424
-2.828760862350464	-1.0775789022445679	-0.6050925254821777	1.2667829990386963	-0.14732448756694794	0.5697252154350281	0.025412583723664284	0.23599112033843994	-0.17517538368701935	0.014348680153489113
-2.8358383178710938	-1.0469006299972534	-0.6589426398277283	1.557671308517456	-0.28009867668151855	-0.9167979955673218	-0.30033791065216064	0.6442618370056152	0.34057068824768066	0.11976847052574158
-2.662069082260132	-0.9633891582489014	-0.571933388710022	1.2934211492538452	-0.30855175852775574	0.15915292501449585	0.6069649457931519	-0.1600724160671234	-0.6689853072166443	-0.0673336461186409
-2.4434289932250977	-0.8337695598602295	-0.4525403082370758	1.048486351966858	-0.38273292779922485	1.1295859813690186	1.728432536125183	-1.0173187255859375	-1.8009790182113647	-0.27358347177505493
-2.5547614097595215	-0.8498665690422058	-0.598662257194519	1.604896903038025	-0.5552840828895569	-1.615027666091919	0.6986575126647949	-0.022567328065633774	-0.49882617592811584	-0.016551366075873375
-2.4920248985290527	-0.7769973874092102	-0.5514341592788696	1.6331191062927246	-0.6320813894271851	-1.7921810150146484	1.0364285707473755	-0.1314641386270523	-0.7072160840034485	-0.03920681029558182
-2.5993144512176514	-0.8471455574035645	-0.570063591003418	1.6174238920211792	-0.5313721895217896	-1.5339661836624146	0.6761800050735474	0.12098433077335358	-0.3965637981891632	0.014551376923918724
-2.8294973373413086	-1.0782761573791504	-0.6051947474479675	1.2666817903518677	-0.1462222933769226	0.572483479976654	0.021908050402998924	0.23906798660755157	-0.17178894579410553	0.014594141393899918
-2.836627960205078	-1.0476481914520264	-0.6590522527694702	1.5575628280639648	-0.27891701459884644	-0.9138408899307251	-0.30409514904022217	0.6475605368614197	0.34420129656791687	0.12003163248300552
-2.6636388301849365	-0.964875340461731	-0.5721513032913208	1.2932054996490479	-0.30620238184928894	0.1650322526693344	0.5994948148727417	-0.15351390838623047	-0.6617669463157654	-0.06681043654680252
